992928,4094.0000,1367.0000,1380.0000,1381.0000,1380.0000,1382.0000,1383.0000,1388.0000,48.3459,25.4044,0.0000,0.0000,2021-08-08 12:38:59
992929,4095.0000,1369.0000,1380.0000,1378.0000,1380.0000,1381.0000,1386.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:39:02
992930,4094.0000,1370.0000,1381.0000,1379.0000,1379.0000,1380.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:39:06
992931,4092.0000,1371.0000,1380.0000,1379.0000,1379.0000,1382.0000,1384.0000,1389.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:39:09
992932,4095.0000,1369.0000,1381.0000,1380.0000,1379.0000,1380.0000,1385.0000,1387.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:39:12
992933,4094.0000,1371.0000,1382.0000,1380.0000,1379.0000,1381.0000,1385.0000,1389.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:39:15
992934,4094.0000,1370.0000,1380.0000,1379.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:39:19
992935,4095.0000,1369.0000,1382.0000,1379.0000,1379.0000,1381.0000,1386.0000,1387.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:39:22
992936,4092.0000,1370.0000,1381.0000,1380.0000,1380.0000,1381.0000,1383.0000,1389.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:39:26
992937,4094.0000,1368.0000,1380.0000,1378.0000,1379.0000,1383.0000,1384.0000,1386.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:39:29
992938,4095.0000,1370.0000,1380.0000,1380.0000,1379.0000,1381.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:39:33
992939,4091.0000,1371.0000,1380.0000,1380.0000,1379.0000,1380.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:39:36
992940,4094.0000,1370.0000,1381.0000,1379.0000,1379.0000,1381.0000,1385.0000,1387.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:39:40
992941,4095.0000,1369.0000,1380.0000,1379.0000,1378.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:39:43
992942,4095.0000,1367.0000,1379.0000,1380.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:39:46
992943,4095.0000,1370.0000,1380.0000,1380.0000,1379.0000,1380.0000,1385.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:39:49
992944,4095.0000,1369.0000,1380.0000,1379.0000,1376.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:39:53
992945,4092.0000,1370.0000,1380.0000,1379.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:39:56
992946,4094.0000,1367.0000,1380.0000,1376.0000,1380.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:39:59
992947,4094.0000,1369.0000,1383.0000,1380.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:40:03
992948,4095.0000,1369.0000,1379.0000,1380.0000,1380.0000,1382.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:40:06
992949,4095.0000,1370.0000,1380.0000,1381.0000,1377.0000,1381.0000,1383.0000,1389.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:40:09
992950,4095.0000,1369.0000,1380.0000,1379.0000,1379.0000,1381.0000,1385.0000,1389.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:40:12
992951,4095.0000,1369.0000,1381.0000,1380.0000,1378.0000,1381.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:40:16
992952,4094.0000,1370.0000,1380.0000,1379.0000,1378.0000,1382.0000,1386.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:40:19
992953,4095.0000,1370.0000,1378.0000,1379.0000,1378.0000,1382.0000,1385.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:40:22
992954,4095.0000,1369.0000,1379.0000,1375.0000,1379.0000,1382.0000,1384.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:40:26
992955,4094.0000,1369.0000,1380.0000,1380.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:40:29
992956,4095.0000,1369.0000,1380.0000,1380.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:40:32
992957,4095.0000,1369.0000,1374.0000,1379.0000,1380.0000,1380.0000,1384.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:40:35
992958,4095.0000,1369.0000,1380.0000,1379.0000,1379.0000,1381.0000,1385.0000,1389.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:40:38
992959,4094.0000,1369.0000,1378.0000,1381.0000,1380.0000,1382.0000,1385.0000,1387.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:40:41
992960,4095.0000,1372.0000,1386.0000,1380.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:40:45
992961,4095.0000,1369.0000,1382.0000,1378.0000,1379.0000,1381.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:40:48
992962,4094.0000,1370.0000,1382.0000,1379.0000,1380.0000,1382.0000,1384.0000,1387.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:40:51
992963,4095.0000,1369.0000,1380.0000,1378.0000,1380.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:40:54
992964,4095.0000,1367.0000,1382.0000,1380.0000,1379.0000,1380.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:40:58
992965,4095.0000,1370.0000,1380.0000,1381.0000,1379.0000,1380.0000,1385.0000,1389.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:41:01
992966,4095.0000,1370.0000,1380.0000,1379.0000,1383.0000,1382.0000,1387.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:41:04
992967,4095.0000,1370.0000,1382.0000,1381.0000,1379.0000,1381.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:41:07
992968,4095.0000,1370.0000,1379.0000,1381.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:41:11
992969,4095.0000,1370.0000,1381.0000,1380.0000,1379.0000,1382.0000,1385.0000,1387.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:41:14
992970,4094.0000,1370.0000,1378.0000,1379.0000,1379.0000,1381.0000,1384.0000,1387.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:41:17
992971,4095.0000,1370.0000,1381.0000,1379.0000,1378.0000,1381.0000,1384.0000,1387.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:41:20
992972,4095.0000,1370.0000,1380.0000,1382.0000,1378.0000,1381.0000,1386.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:41:24
992973,4093.0000,1370.0000,1380.0000,1380.0000,1381.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:41:27
992974,4094.0000,1368.0000,1380.0000,1379.0000,1379.0000,1381.0000,1383.0000,1387.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:41:30
992975,4094.0000,1370.0000,1380.0000,1380.0000,1379.0000,1380.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:41:34
992976,4094.0000,1370.0000,1379.0000,1380.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:41:37
992977,4092.0000,1369.0000,1379.0000,1380.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:41:40
992978,4095.0000,1369.0000,1381.0000,1379.0000,1379.0000,1382.0000,1386.0000,1389.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:41:43
992979,4095.0000,1370.0000,1381.0000,1379.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:41:46
992980,4095.0000,1369.0000,1379.0000,1380.0000,1379.0000,1382.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:41:50
992981,4094.0000,1370.0000,1382.0000,1380.0000,1379.0000,1380.0000,1386.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:41:53
992982,4095.0000,1371.0000,1380.0000,1380.0000,1380.0000,1382.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:41:56
992983,4094.0000,1369.0000,1380.0000,1381.0000,1380.0000,1382.0000,1386.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:41:59
992984,4095.0000,1370.0000,1380.0000,1380.0000,1379.0000,1380.0000,1384.0000,1387.0000,48.3459,25.4044,0.0000,0.0000,2021-08-08 12:42:02
992985,4094.0000,1371.0000,1379.0000,1379.0000,1379.0000,1381.0000,1385.0000,1389.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:42:06
992986,4094.0000,1367.0000,1380.0000,1380.0000,1380.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:42:09
992987,4094.0000,1370.0000,1380.0000,1379.0000,1380.0000,1381.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:42:13
992988,4094.0000,1374.0000,1380.0000,1379.0000,1379.0000,1382.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:42:16
992989,4095.0000,1369.0000,1379.0000,1380.0000,1380.0000,1381.0000,1386.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:42:19
992990,4094.0000,1370.0000,1381.0000,1380.0000,1380.0000,1379.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:42:22
992991,4094.0000,1368.0000,1380.0000,1380.0000,1379.0000,1382.0000,1385.0000,1387.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:42:26
992992,4095.0000,1369.0000,1377.0000,1380.0000,1379.0000,1380.0000,1385.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:42:29
992993,4095.0000,1369.0000,1380.0000,1380.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:42:32
992994,4089.0000,1370.0000,1380.0000,1380.0000,1379.0000,1382.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:42:36
992995,4094.0000,1370.0000,1385.0000,1379.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:42:39
992996,4094.0000,1369.0000,1380.0000,1386.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:42:42
992997,4095.0000,1367.0000,1380.0000,1381.0000,1379.0000,1381.0000,1385.0000,1387.0000,48.3459,25.4044,0.0000,0.0000,2021-08-08 12:42:45
992998,4094.0000,1370.0000,1379.0000,1380.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:42:49
992999,4094.0000,1369.0000,1380.0000,1381.0000,1379.0000,1381.0000,1385.0000,1387.0000,48.3459,25.4044,0.0000,0.0000,2021-08-08 12:42:52
993000,4095.0000,1374.0000,1385.0000,1381.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:42:55
993001,4094.0000,1370.0000,1380.0000,1381.0000,1379.0000,1382.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:42:59
993002,4094.0000,1370.0000,1380.0000,1382.0000,1379.0000,1381.0000,1386.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:43:02
993003,4095.0000,1370.0000,1380.0000,1380.0000,1379.0000,1381.0000,1383.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:43:05
993004,4094.0000,1369.0000,1378.0000,1380.0000,1379.0000,1381.0000,1385.0000,1387.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:43:08
993005,4095.0000,1370.0000,1381.0000,1380.0000,1379.0000,1381.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:43:12
993006,4094.0000,1369.0000,1380.0000,1380.0000,1379.0000,1381.0000,1384.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:43:15
993007,4095.0000,1370.0000,1385.0000,1378.0000,1379.0000,1382.0000,1383.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:43:18
993008,4095.0000,1368.0000,1380.0000,1379.0000,1380.0000,1382.0000,1385.0000,1390.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:43:21
993009,4092.0000,1372.0000,1380.0000,1377.0000,1379.0000,1381.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:43:25
993010,4094.0000,1369.0000,1380.0000,1380.0000,1378.0000,1382.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:43:28
993011,4094.0000,1369.0000,1379.0000,1380.0000,1379.0000,1381.0000,1385.0000,1387.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:43:31
993012,4093.0000,1371.0000,1381.0000,1380.0000,1383.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:43:35
993013,4095.0000,1369.0000,1380.0000,1381.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:43:38
993014,4095.0000,1370.0000,1378.0000,1379.0000,1378.0000,1382.0000,1385.0000,1388.0000,48.3459,25.4044,0.0000,0.0000,2021-08-08 12:43:41
993015,4094.0000,1370.0000,1379.0000,1379.0000,1379.0000,1379.0000,1385.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:43:44
993016,4093.0000,1371.0000,1381.0000,1379.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:43:47
993017,4094.0000,1369.0000,1380.0000,1381.0000,1378.0000,1381.0000,1385.0000,1387.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:43:51
993018,4094.0000,1370.0000,1380.0000,1380.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:43:54
993019,4095.0000,1371.0000,1379.0000,1380.0000,1379.0000,1380.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:43:57
993020,4095.0000,1369.0000,1380.0000,1381.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.3459,25.4044,0.0000,0.0000,2021-08-08 12:44:00
993021,4092.0000,1370.0000,1381.0000,1379.0000,1378.0000,1379.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:44:04
993022,4094.0000,1371.0000,1379.0000,1377.0000,1379.0000,1381.0000,1386.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:44:07
993023,4095.0000,1372.0000,1380.0000,1379.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:44:10
993024,4095.0000,1370.0000,1380.0000,1380.0000,1379.0000,1380.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:44:13
993025,4095.0000,1367.0000,1378.0000,1378.0000,1379.0000,1381.0000,1386.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:44:17
993026,4095.0000,1371.0000,1380.0000,1381.0000,1379.0000,1381.0000,1384.0000,1387.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:44:20
993027,4094.0000,1370.0000,1380.0000,1380.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:44:23
993028,4092.0000,1370.0000,1374.0000,1378.0000,1380.0000,1381.0000,1384.0000,1389.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:44:26
993029,4094.0000,1370.0000,1380.0000,1382.0000,1379.0000,1382.0000,1385.0000,1387.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:44:29
993030,4095.0000,1369.0000,1379.0000,1380.0000,1379.0000,1382.0000,1386.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:44:33
993031,4092.0000,1372.0000,1382.0000,1380.0000,1380.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:44:36
993032,4095.0000,1369.0000,1382.0000,1381.0000,1375.0000,1380.0000,1385.0000,1392.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:44:39
993033,4095.0000,1368.0000,1381.0000,1379.0000,1378.0000,1381.0000,1386.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:44:42
993034,4094.0000,1370.0000,1380.0000,1380.0000,1379.0000,1382.0000,1385.0000,1389.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:44:46
993035,4094.0000,1368.0000,1380.0000,1380.0000,1379.0000,1381.0000,1386.0000,1391.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:44:49
993036,4094.0000,1370.0000,1381.0000,1380.0000,1379.0000,1381.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:44:52
993037,4095.0000,1368.0000,1380.0000,1377.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:44:55
993038,4093.0000,1370.0000,1380.0000,1380.0000,1379.0000,1382.0000,1385.0000,1387.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:44:58
993039,4095.0000,1370.0000,1374.0000,1379.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:45:02
993040,4095.0000,1369.0000,1380.0000,1379.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:45:05
993041,4094.0000,1370.0000,1380.0000,1379.0000,1380.0000,1381.0000,1385.0000,1387.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:45:08
993042,4094.0000,1368.0000,1380.0000,1380.0000,1379.0000,1381.0000,1386.0000,1391.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:45:11
993043,4095.0000,1370.0000,1378.0000,1378.0000,1381.0000,1381.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:45:15
993044,4094.0000,1366.0000,1381.0000,1380.0000,1379.0000,1381.0000,1386.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:45:18
993045,4094.0000,1370.0000,1380.0000,1384.0000,1380.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:45:21
993046,4094.0000,1370.0000,1380.0000,1381.0000,1377.0000,1380.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:45:24
993047,4095.0000,1369.0000,1378.0000,1380.0000,1379.0000,1381.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:45:27
993048,4095.0000,1368.0000,1380.0000,1380.0000,1381.0000,1382.0000,1384.0000,1387.0000,48.3459,25.4044,0.0000,0.0000,2021-08-08 12:45:31
993049,4091.0000,1368.0000,1380.0000,1379.0000,1382.0000,1380.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:45:34
993050,4093.0000,1370.0000,1378.0000,1379.0000,1379.0000,1381.0000,1385.0000,1384.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:45:38
993051,4094.0000,1371.0000,1381.0000,1380.0000,1379.0000,1382.0000,1385.0000,1389.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:45:41
993052,4095.0000,1370.0000,1380.0000,1380.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:45:44
993053,4094.0000,1370.0000,1381.0000,1380.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:45:47
993054,4094.0000,1369.0000,1380.0000,1379.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:45:51
993055,4095.0000,1370.0000,1380.0000,1379.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3459,25.4044,0.0000,0.0000,2021-08-08 12:45:54
993056,4095.0000,1369.0000,1380.0000,1379.0000,1381.0000,1383.0000,1385.0000,1387.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:45:57
993057,4094.0000,1370.0000,1381.0000,1379.0000,1379.0000,1381.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:46:01
993058,4095.0000,1370.0000,1378.0000,1380.0000,1379.0000,1383.0000,1385.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:46:04
993059,4095.0000,1369.0000,1382.0000,1380.0000,1380.0000,1382.0000,1389.0000,1390.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:46:07
993060,4095.0000,1370.0000,1380.0000,1380.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:46:10
993061,4093.0000,1370.0000,1380.0000,1379.0000,1379.0000,1380.0000,1383.0000,1389.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:46:14
993062,4094.0000,1369.0000,1380.0000,1379.0000,1379.0000,1381.0000,1384.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:46:17
993063,4095.0000,1371.0000,1380.0000,1380.0000,1379.0000,1381.0000,1385.0000,1390.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:46:20
993064,4092.0000,1367.0000,1380.0000,1378.0000,1381.0000,1380.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:46:23
993065,4095.0000,1371.0000,1380.0000,1379.0000,1379.0000,1380.0000,1385.0000,1389.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:46:26
993066,4095.0000,1371.0000,1381.0000,1380.0000,1379.0000,1382.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:46:30
993067,4095.0000,1370.0000,1380.0000,1385.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:46:33
993068,4095.0000,1372.0000,1380.0000,1379.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:46:37
993069,4092.0000,1369.0000,1380.0000,1380.0000,1379.0000,1381.0000,1383.0000,1386.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:46:40
993070,4095.0000,1369.0000,1378.0000,1380.0000,1379.0000,1381.0000,1385.0000,1389.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:46:44
993071,4095.0000,1370.0000,1380.0000,1379.0000,1380.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:46:47
993072,4094.0000,1369.0000,1380.0000,1379.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:46:50
993073,4095.0000,1369.0000,1380.0000,1380.0000,1380.0000,1382.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:46:54
993074,4093.0000,1370.0000,1381.0000,1379.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:46:57
993075,4095.0000,1370.0000,1380.0000,1379.0000,1379.0000,1382.0000,1384.0000,1389.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:47:00
993076,4095.0000,1370.0000,1381.0000,1378.0000,1379.0000,1380.0000,1385.0000,1387.0000,48.3459,25.4044,0.0000,0.0000,2021-08-08 12:47:03
993077,4095.0000,1370.0000,1380.0000,1378.0000,1379.0000,1382.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:47:06
993078,4093.0000,1370.0000,1381.0000,1379.0000,1379.0000,1382.0000,1385.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:47:10
993079,4092.0000,1370.0000,1382.0000,1379.0000,1380.0000,1382.0000,1385.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:47:13
993080,4095.0000,1369.0000,1378.0000,1379.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3337,25.4346,0.0000,0.0000,2021-08-08 12:47:16
993081,4095.0000,1370.0000,1381.0000,1381.0000,1379.0000,1381.0000,1384.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:47:19
993082,4095.0000,1371.0000,1380.0000,1380.0000,1379.0000,1381.0000,1385.0000,1387.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:47:22
993083,4093.0000,1369.0000,1379.0000,1382.0000,1380.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:47:26
993084,4094.0000,1370.0000,1380.0000,1378.0000,1380.0000,1382.0000,1384.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:47:29
993085,4091.0000,1369.0000,1381.0000,1380.0000,1379.0000,1381.0000,1386.0000,1389.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:47:32
993086,4095.0000,1370.0000,1381.0000,1381.0000,1380.0000,1381.0000,1385.0000,1387.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:47:35
993087,4094.0000,1370.0000,1381.0000,1380.0000,1376.0000,1382.0000,1385.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:47:39
993088,4094.0000,1375.0000,1379.0000,1379.0000,1379.0000,1381.0000,1385.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:47:42
993089,4094.0000,1372.0000,1381.0000,1377.0000,1378.0000,1381.0000,1384.0000,1388.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:47:45
993090,4094.0000,1369.0000,1380.0000,1380.0000,1379.0000,1382.0000,1386.0000,1389.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:47:48
993091,4095.0000,1369.0000,1375.0000,1380.0000,1378.0000,1381.0000,1385.0000,1389.0000,48.3521,25.4144,0.0000,0.0000,2021-08-08 12:47:52
993092,4094.0000,1367.0000,1380.0000,1378.0000,1381.0000,1382.0000,1384.0000,1388.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:47:55
993093,4094.0000,1370.0000,1379.0000,1380.0000,1379.0000,1380.0000,1387.0000,1389.0000,48.3521,25.4346,0.0000,0.0000,2021-08-08 12:47:58
