1012435,4094.0000,1366.0000,1375.0000,1377.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:28:19
1012436,4095.0000,1365.0000,1379.0000,1376.0000,1375.0000,1380.0000,1381.0000,1385.0000,48.1140,25.5454,0.0000,0.0000,2021-08-09 06:28:23
1012437,4095.0000,1368.0000,1376.0000,1376.0000,1376.0000,1376.0000,1382.0000,1385.0000,48.1018,25.5252,0.0000,0.0000,2021-08-09 06:28:26
1012438,4095.0000,1366.0000,1377.0000,1376.0000,1375.0000,1376.0000,1382.0000,1384.0000,48.1323,25.5554,0.0000,0.0000,2021-08-09 06:28:29
1012439,4095.0000,1366.0000,1374.0000,1382.0000,1375.0000,1378.0000,1380.0000,1385.0000,48.1140,25.5454,0.0000,0.0000,2021-08-09 06:28:32
1012440,4095.0000,1366.0000,1377.0000,1376.0000,1375.0000,1376.0000,1382.0000,1385.0000,48.1140,25.5454,0.0000,0.0000,2021-08-09 06:28:36
1012441,4094.0000,1366.0000,1377.0000,1376.0000,1374.0000,1378.0000,1381.0000,1386.0000,48.1140,25.5454,0.0000,0.0000,2021-08-09 06:28:39
1012442,4092.0000,1366.0000,1376.0000,1376.0000,1376.0000,1377.0000,1381.0000,1386.0000,48.1201,25.5152,0.0000,0.0000,2021-08-09 06:28:42
1012443,4093.0000,1367.0000,1377.0000,1375.0000,1376.0000,1378.0000,1381.0000,1385.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:28:46
1012444,4095.0000,1366.0000,1377.0000,1376.0000,1374.0000,1378.0000,1381.0000,1385.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:28:49
1012445,4095.0000,1366.0000,1377.0000,1377.0000,1376.0000,1378.0000,1381.0000,1385.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:28:52
1012446,4091.0000,1366.0000,1379.0000,1377.0000,1375.0000,1379.0000,1381.0000,1385.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:28:55
1012447,4094.0000,1365.0000,1377.0000,1377.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:28:59
1012448,4094.0000,1366.0000,1374.0000,1376.0000,1375.0000,1378.0000,1382.0000,1385.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:29:02
1012449,4094.0000,1365.0000,1377.0000,1375.0000,1375.0000,1378.0000,1382.0000,1384.0000,48.1201,25.5152,0.0000,0.0000,2021-08-09 06:29:05
1012450,4095.0000,1365.0000,1376.0000,1376.0000,1375.0000,1378.0000,1381.0000,1383.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:29:09
1012451,4095.0000,1366.0000,1377.0000,1376.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1201,25.5152,0.0000,0.0000,2021-08-09 06:29:12
1012452,4095.0000,1366.0000,1375.0000,1376.0000,1377.0000,1379.0000,1385.0000,1384.0000,48.1018,25.5252,0.0000,0.0000,2021-08-09 06:29:15
1012453,4095.0000,1366.0000,1376.0000,1376.0000,1375.0000,1378.0000,1381.0000,1383.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:29:18
1012454,4095.0000,1367.0000,1377.0000,1377.0000,1376.0000,1374.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:29:22
1012455,4093.0000,1366.0000,1378.0000,1376.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:29:25
1012456,4095.0000,1363.0000,1376.0000,1377.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:29:28
1012457,4095.0000,1364.0000,1377.0000,1377.0000,1376.0000,1379.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:29:31
1012458,4095.0000,1365.0000,1376.0000,1376.0000,1376.0000,1378.0000,1381.0000,1385.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:29:35
1012459,4095.0000,1364.0000,1377.0000,1376.0000,1376.0000,1378.0000,1382.0000,1384.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:29:38
1012460,4095.0000,1365.0000,1377.0000,1375.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:29:42
1012461,4094.0000,1366.0000,1377.0000,1378.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:29:45
1012462,4094.0000,1366.0000,1377.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:29:48
1012463,4095.0000,1366.0000,1377.0000,1374.0000,1376.0000,1378.0000,1381.0000,1383.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:29:52
1012464,4094.0000,1365.0000,1377.0000,1377.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1323,25.5554,0.0000,0.0000,2021-08-09 06:29:55
1012465,4095.0000,1367.0000,1377.0000,1375.0000,1374.0000,1378.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:29:58
1012466,4095.0000,1365.0000,1377.0000,1377.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:30:01
1012467,4092.0000,1365.0000,1376.0000,1375.0000,1376.0000,1378.0000,1382.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:30:05
1012468,4095.0000,1366.0000,1377.0000,1377.0000,1376.0000,1379.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:30:08
1012469,4094.0000,1366.0000,1375.0000,1377.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:30:11
1012470,4095.0000,1366.0000,1377.0000,1376.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:30:14
1012471,4095.0000,1365.0000,1378.0000,1376.0000,1376.0000,1377.0000,1382.0000,1384.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:30:18
1012472,4092.0000,1368.0000,1376.0000,1377.0000,1377.0000,1378.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:30:22
1012473,4093.0000,1367.0000,1376.0000,1375.0000,1375.0000,1374.0000,1381.0000,1384.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:30:25
1012474,4094.0000,1365.0000,1377.0000,1377.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:30:29
1012475,4095.0000,1366.0000,1376.0000,1378.0000,1376.0000,1377.0000,1382.0000,1383.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:30:32
1012476,4095.0000,1365.0000,1377.0000,1376.0000,1374.0000,1378.0000,1382.0000,1385.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:30:36
1012477,4094.0000,1366.0000,1379.0000,1376.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:30:39
1012478,4094.0000,1364.0000,1377.0000,1376.0000,1375.0000,1380.0000,1382.0000,1384.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:30:42
1012479,4094.0000,1366.0000,1378.0000,1374.0000,1375.0000,1377.0000,1382.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:30:45
1012480,4094.0000,1367.0000,1379.0000,1376.0000,1376.0000,1378.0000,1383.0000,1385.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:30:49
1012481,4093.0000,1366.0000,1377.0000,1376.0000,1376.0000,1378.0000,1382.0000,1383.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:30:52
1012482,4095.0000,1371.0000,1378.0000,1377.0000,1378.0000,1377.0000,1382.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:30:55
1012483,4094.0000,1366.0000,1377.0000,1376.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:30:58
1012484,4095.0000,1365.0000,1375.0000,1374.0000,1376.0000,1377.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:31:02
1012485,4091.0000,1365.0000,1375.0000,1378.0000,1375.0000,1377.0000,1381.0000,1383.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:31:06
1012486,4095.0000,1367.0000,1376.0000,1375.0000,1376.0000,1378.0000,1381.0000,1385.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:31:09
1012487,4095.0000,1364.0000,1378.0000,1375.0000,1371.0000,1377.0000,1382.0000,1385.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:31:12
1012488,4095.0000,1368.0000,1377.0000,1376.0000,1377.0000,1379.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:31:16
1012489,4095.0000,1367.0000,1373.0000,1376.0000,1376.0000,1378.0000,1380.0000,1384.0000,48.1201,25.5152,0.0000,0.0000,2021-08-09 06:31:19
1012490,4095.0000,1365.0000,1377.0000,1376.0000,1376.0000,1378.0000,1382.0000,1384.0000,48.1201,25.5152,0.0000,0.0000,2021-08-09 06:31:22
1012491,4095.0000,1368.0000,1377.0000,1376.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:31:26
1012492,4095.0000,1365.0000,1378.0000,1376.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1201,25.5152,0.0000,0.0000,2021-08-09 06:31:29
1012493,4093.0000,1366.0000,1376.0000,1378.0000,1376.0000,1379.0000,1381.0000,1385.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:31:32
1012494,4093.0000,1366.0000,1383.0000,1376.0000,1376.0000,1376.0000,1382.0000,1384.0000,48.1506,25.5454,0.0000,0.0000,2021-08-09 06:31:35
1012495,4094.0000,1366.0000,1377.0000,1375.0000,1376.0000,1378.0000,1381.0000,1383.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:31:39
1012496,4093.0000,1366.0000,1376.0000,1376.0000,1375.0000,1377.0000,1383.0000,1383.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:31:42
1012497,4094.0000,1367.0000,1375.0000,1376.0000,1375.0000,1377.0000,1381.0000,1385.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:31:45
1012498,4094.0000,1366.0000,1377.0000,1377.0000,1375.0000,1377.0000,1382.0000,1386.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:31:48
1012499,4094.0000,1366.0000,1377.0000,1375.0000,1376.0000,1378.0000,1381.0000,1385.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:31:52
1012500,4095.0000,1366.0000,1377.0000,1376.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:31:55
1012501,4095.0000,1365.0000,1376.0000,1376.0000,1376.0000,1377.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:31:58
1012502,4095.0000,1366.0000,1377.0000,1376.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:32:01
1012503,4095.0000,1366.0000,1375.0000,1375.0000,1375.0000,1378.0000,1382.0000,1385.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:32:05
1012504,4093.0000,1366.0000,1379.0000,1377.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:32:08
1012505,4095.0000,1366.0000,1376.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:32:11
1012506,4095.0000,1366.0000,1376.0000,1376.0000,1375.0000,1378.0000,1382.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:32:15
1012507,4095.0000,1368.0000,1376.0000,1376.0000,1374.0000,1378.0000,1377.0000,1384.0000,48.1506,25.5454,0.0000,0.0000,2021-08-09 06:32:18
1012508,4095.0000,1366.0000,1376.0000,1376.0000,1374.0000,1378.0000,1382.0000,1383.0000,48.1506,25.5454,0.0000,0.0000,2021-08-09 06:32:21
1012509,4094.0000,1366.0000,1378.0000,1376.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:32:25
1012510,4094.0000,1366.0000,1376.0000,1376.0000,1376.0000,1378.0000,1381.0000,1383.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:32:28
1012511,4095.0000,1365.0000,1377.0000,1383.0000,1376.0000,1377.0000,1381.0000,1385.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:32:31
1012512,4095.0000,1365.0000,1377.0000,1376.0000,1375.0000,1378.0000,1382.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:32:35
1012513,4095.0000,1366.0000,1376.0000,1376.0000,1376.0000,1378.0000,1382.0000,1385.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:32:38
1012514,4094.0000,1366.0000,1376.0000,1376.0000,1376.0000,1377.0000,1380.0000,1380.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:32:41
1012515,4094.0000,1365.0000,1376.0000,1376.0000,1375.0000,1377.0000,1384.0000,1384.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:32:44
1012516,4095.0000,1366.0000,1376.0000,1377.0000,1376.0000,1378.0000,1381.0000,1383.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:32:48
1012517,4094.0000,1366.0000,1376.0000,1376.0000,1376.0000,1377.0000,1379.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:32:51
1012518,4091.0000,1366.0000,1376.0000,1376.0000,1376.0000,1378.0000,1381.0000,1385.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:32:54
1012519,4094.0000,1366.0000,1377.0000,1378.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:32:57
1012520,4095.0000,1365.0000,1374.0000,1376.0000,1375.0000,1378.0000,1381.0000,1385.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:33:01
1012521,4095.0000,1366.0000,1377.0000,1377.0000,1375.0000,1378.0000,1381.0000,1385.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:33:04
1012522,4095.0000,1365.0000,1377.0000,1374.0000,1376.0000,1379.0000,1379.0000,1384.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:33:07
1012523,4095.0000,1366.0000,1376.0000,1377.0000,1375.0000,1379.0000,1382.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:33:10
1012524,4093.0000,1366.0000,1377.0000,1376.0000,1374.0000,1378.0000,1382.0000,1385.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:33:14
1012525,4092.0000,1366.0000,1377.0000,1377.0000,1377.0000,1378.0000,1382.0000,1385.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:33:17
1012526,4094.0000,1366.0000,1375.0000,1375.0000,1376.0000,1378.0000,1382.0000,1385.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:33:20
1012527,4092.0000,1366.0000,1378.0000,1376.0000,1376.0000,1379.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:33:23
1012528,4095.0000,1367.0000,1377.0000,1376.0000,1375.0000,1380.0000,1381.0000,1384.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:33:27
1012529,4095.0000,1364.0000,1376.0000,1378.0000,1376.0000,1377.0000,1381.0000,1384.0000,48.1506,25.5454,0.0000,0.0000,2021-08-09 06:33:30
1012530,4095.0000,1366.0000,1376.0000,1377.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:33:33
1012531,4095.0000,1368.0000,1377.0000,1377.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:33:37
1012532,4094.0000,1366.0000,1370.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:33:40
1012533,4094.0000,1368.0000,1377.0000,1375.0000,1375.0000,1377.0000,1381.0000,1385.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:33:43
1012534,4094.0000,1366.0000,1374.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:33:47
1012535,4087.0000,1366.0000,1376.0000,1376.0000,1375.0000,1376.0000,1381.0000,1384.0000,48.1384,25.5152,0.0000,0.0000,2021-08-09 06:33:50
1012536,4092.0000,1365.0000,1377.0000,1375.0000,1376.0000,1379.0000,1382.0000,1385.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:33:53
1012537,4095.0000,1365.0000,1377.0000,1376.0000,1374.0000,1378.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:33:56
1012538,4095.0000,1366.0000,1376.0000,1375.0000,1374.0000,1380.0000,1381.0000,1384.0000,48.1201,25.5152,0.0000,0.0000,2021-08-09 06:33:59
1012539,4092.0000,1367.0000,1377.0000,1376.0000,1374.0000,1378.0000,1381.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:34:03
1012540,4094.0000,1365.0000,1377.0000,1376.0000,1376.0000,1378.0000,1381.0000,1385.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:34:06
1012541,4095.0000,1366.0000,1377.0000,1376.0000,1375.0000,1378.0000,1382.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:34:10
1012542,4092.0000,1366.0000,1377.0000,1376.0000,1376.0000,1378.0000,1381.0000,1385.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:34:15
1012543,4094.0000,1366.0000,1377.0000,1376.0000,1376.0000,1382.0000,1382.0000,1385.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:34:18
1012544,4095.0000,1365.0000,1378.0000,1376.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:34:21
1012545,4095.0000,1367.0000,1377.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:34:25
1012546,4094.0000,1364.0000,1376.0000,1376.0000,1376.0000,1378.0000,1380.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:34:28
1012547,4095.0000,1367.0000,1377.0000,1376.0000,1376.0000,1377.0000,1381.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:34:31
1012548,4095.0000,1366.0000,1377.0000,1376.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:34:35
1012549,4092.0000,1367.0000,1377.0000,1377.0000,1374.0000,1378.0000,1381.0000,1385.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:34:38
1012550,4094.0000,1365.0000,1377.0000,1377.0000,1376.0000,1377.0000,1381.0000,1385.0000,48.1384,25.5152,0.0000,0.0000,2021-08-09 06:34:41
1012551,4095.0000,1365.0000,1376.0000,1382.0000,1376.0000,1377.0000,1380.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:34:44
1012552,4091.0000,1365.0000,1378.0000,1376.0000,1376.0000,1376.0000,1381.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:34:48
1012553,4094.0000,1367.0000,1377.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1506,25.5454,0.0000,0.0000,2021-08-09 06:34:51
1012554,4094.0000,1372.0000,1370.0000,1374.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:34:54
1012555,4095.0000,1366.0000,1377.0000,1376.0000,1375.0000,1377.0000,1381.0000,1385.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:34:57
1012556,4094.0000,1365.0000,1376.0000,1376.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1323,25.5554,0.0000,0.0000,2021-08-09 06:35:01
1012557,4094.0000,1365.0000,1376.0000,1376.0000,1375.0000,1377.0000,1381.0000,1385.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:35:04
1012558,4095.0000,1365.0000,1376.0000,1374.0000,1375.0000,1377.0000,1381.0000,1385.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:35:08
1012559,4091.0000,1365.0000,1377.0000,1378.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:35:11
1012560,4095.0000,1364.0000,1378.0000,1378.0000,1375.0000,1378.0000,1381.0000,1383.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:35:14
1012561,4095.0000,1367.0000,1379.0000,1376.0000,1375.0000,1378.0000,1380.0000,1385.0000,48.1323,25.5454,0.0000,0.0000,2021-08-09 06:35:17
1012562,4094.0000,1364.0000,1376.0000,1376.0000,1375.0000,1379.0000,1381.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:35:21
1012563,4094.0000,1366.0000,1377.0000,1377.0000,1379.0000,1377.0000,1381.0000,1385.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:35:24
1012564,4092.0000,1365.0000,1378.0000,1376.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:35:27
1012565,4094.0000,1364.0000,1377.0000,1376.0000,1377.0000,1378.0000,1382.0000,1385.0000,48.1506,25.5454,0.0000,0.0000,2021-08-09 06:35:31
1012566,4095.0000,1366.0000,1377.0000,1377.0000,1375.0000,1377.0000,1382.0000,1385.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:35:34
1012567,4094.0000,1366.0000,1376.0000,1379.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:35:37
1012568,4092.0000,1366.0000,1376.0000,1375.0000,1375.0000,1378.0000,1382.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:35:40
1012569,4092.0000,1366.0000,1375.0000,1377.0000,1376.0000,1378.0000,1382.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:35:44
1012570,4095.0000,1366.0000,1376.0000,1374.0000,1375.0000,1377.0000,1381.0000,1383.0000,48.1201,25.5152,0.0000,0.0000,2021-08-09 06:35:47
1012571,4095.0000,1366.0000,1376.0000,1376.0000,1376.0000,1378.0000,1382.0000,1384.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:35:50
1012572,4095.0000,1366.0000,1376.0000,1376.0000,1375.0000,1378.0000,1381.0000,1385.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:35:53
1012573,4091.0000,1366.0000,1374.0000,1376.0000,1375.0000,1377.0000,1381.0000,1385.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:35:57
1012574,4095.0000,1365.0000,1379.0000,1376.0000,1376.0000,1378.0000,1380.0000,1383.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:36:00
1012575,4095.0000,1366.0000,1377.0000,1376.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:36:03
1012576,4095.0000,1366.0000,1378.0000,1378.0000,1375.0000,1377.0000,1382.0000,1385.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:36:06
1012577,4094.0000,1368.0000,1378.0000,1374.0000,1377.0000,1378.0000,1381.0000,1384.0000,48.1506,25.5454,0.0000,0.0000,2021-08-09 06:36:09
1012578,4095.0000,1362.0000,1376.0000,1378.0000,1380.0000,1376.0000,1382.0000,1384.0000,48.1384,25.5152,0.0000,0.0000,2021-08-09 06:36:13
1012579,4094.0000,1366.0000,1377.0000,1376.0000,1376.0000,1377.0000,1381.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:36:16
1012580,4094.0000,1361.0000,1377.0000,1374.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:36:20
1012581,4094.0000,1366.0000,1377.0000,1376.0000,1375.0000,1378.0000,1382.0000,1386.0000,48.1201,25.5252,0.0000,0.0000,2021-08-09 06:36:23
1012582,4095.0000,1366.0000,1376.0000,1377.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:36:27
1012583,4094.0000,1366.0000,1374.0000,1376.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:36:30
1012584,4094.0000,1366.0000,1377.0000,1375.0000,1374.0000,1378.0000,1380.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:36:34
1012585,4095.0000,1367.0000,1377.0000,1376.0000,1376.0000,1377.0000,1382.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:36:37
1012586,4095.0000,1366.0000,1376.0000,1375.0000,1375.0000,1379.0000,1383.0000,1388.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:36:41
1012587,4095.0000,1364.0000,1376.0000,1376.0000,1375.0000,1377.0000,1381.0000,1385.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:36:44
1012588,4092.0000,1366.0000,1377.0000,1376.0000,1374.0000,1378.0000,1381.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:36:47
1012589,4095.0000,1366.0000,1377.0000,1376.0000,1376.0000,1379.0000,1381.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:36:51
1012590,4095.0000,1366.0000,1377.0000,1377.0000,1376.0000,1377.0000,1381.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:36:54
1012591,4095.0000,1368.0000,1377.0000,1369.0000,1375.0000,1377.0000,1381.0000,1385.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:36:57
1012592,4094.0000,1365.0000,1376.0000,1376.0000,1375.0000,1378.0000,1381.0000,1385.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:37:00
1012593,4094.0000,1367.0000,1377.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:37:04
1012594,4094.0000,1364.0000,1376.0000,1376.0000,1374.0000,1376.0000,1381.0000,1385.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:37:07
1012595,4094.0000,1366.0000,1377.0000,1377.0000,1376.0000,1376.0000,1382.0000,1385.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:37:10
1012596,4095.0000,1366.0000,1377.0000,1376.0000,1375.0000,1377.0000,1381.0000,1386.0000,48.1384,25.5152,0.0000,0.0000,2021-08-09 06:37:13
1012597,4095.0000,1366.0000,1377.0000,1376.0000,1376.0000,1378.0000,1382.0000,1385.0000,48.1384,25.5252,0.0000,0.0000,2021-08-09 06:37:17
1012598,4094.0000,1366.0000,1377.0000,1376.0000,1376.0000,1377.0000,1381.0000,1384.0000,48.1506,25.5454,0.0000,0.0000,2021-08-09 06:37:20
