1224258,4094.0000,3408.0000,3451.0000,3409.0000,3476.0000,3456.0000,3472.0000,3317.0000,13.0310,-4.2462,0.0000,0.0000,2021-08-19 11:09:20
1224259,4094.0000,3402.0000,3451.0000,3410.0000,3476.0000,3457.0000,3475.0000,3317.0000,13.0310,-4.2159,0.0000,0.0000,2021-08-19 11:09:24
1224260,4095.0000,3408.0000,3452.0000,3410.0000,3475.0000,3457.0000,3473.0000,3318.0000,13.0310,-4.2260,0.0000,0.0000,2021-08-19 11:09:27
1224261,4094.0000,3407.0000,3451.0000,3412.0000,3476.0000,3457.0000,3475.0000,3317.0000,13.0371,-4.1958,0.0000,0.0000,2021-08-19 11:09:30
1224262,4094.0000,3407.0000,3451.0000,3409.0000,3476.0000,3457.0000,3472.0000,3319.0000,13.0371,-4.1857,0.0000,0.0000,2021-08-19 11:09:33
1224263,4095.0000,3408.0000,3450.0000,3408.0000,3475.0000,3457.0000,3472.0000,3317.0000,13.0127,-4.2159,0.0000,0.0000,2021-08-19 11:09:37
1224264,4095.0000,3407.0000,3452.0000,3411.0000,3478.0000,3458.0000,3473.0000,3317.0000,13.0188,-4.1958,0.0000,0.0000,2021-08-19 11:09:40
1224265,4095.0000,3407.0000,3451.0000,3410.0000,3476.0000,3456.0000,3472.0000,3318.0000,13.0127,-4.1857,0.0000,0.0000,2021-08-19 11:09:44
1224266,4095.0000,3406.0000,3453.0000,3410.0000,3476.0000,3458.0000,3476.0000,3318.0000,13.0127,-4.1857,0.0000,0.0000,2021-08-19 11:09:47
1224267,4093.0000,3408.0000,3452.0000,3411.0000,3476.0000,3456.0000,3470.0000,3318.0000,13.0127,-4.1555,0.0000,0.0000,2021-08-19 11:09:50
1224268,4091.0000,3408.0000,3451.0000,3409.0000,3476.0000,3456.0000,3473.0000,3317.0000,13.0127,-4.1757,0.0000,0.0000,2021-08-19 11:09:54
1224269,4094.0000,3407.0000,3452.0000,3409.0000,3477.0000,3457.0000,3472.0000,3319.0000,13.0127,-4.1454,0.0000,0.0000,2021-08-19 11:09:57
1224270,4093.0000,3406.0000,3452.0000,3410.0000,3477.0000,3458.0000,3473.0000,3316.0000,13.0188,-4.1152,0.0000,0.0000,2021-08-19 11:10:00
1224271,4094.0000,3407.0000,3450.0000,3410.0000,3476.0000,3458.0000,3474.0000,3318.0000,13.0127,-4.1052,0.0000,0.0000,2021-08-19 11:10:04
1224272,4094.0000,3407.0000,3451.0000,3409.0000,3477.0000,3457.0000,3473.0000,3317.0000,13.0127,-4.1052,0.0000,0.0000,2021-08-19 11:10:07
1224273,4094.0000,3405.0000,3451.0000,3409.0000,3476.0000,3456.0000,3473.0000,3318.0000,13.0127,-4.1152,0.0000,0.0000,2021-08-19 11:10:10
1224274,4093.0000,3407.0000,3452.0000,3410.0000,3476.0000,3456.0000,3472.0000,3317.0000,13.0127,-4.1052,0.0000,0.0000,2021-08-19 11:10:13
1224275,4094.0000,3403.0000,3451.0000,3410.0000,3476.0000,3456.0000,3473.0000,3318.0000,12.9944,-4.0850,0.0000,0.0000,2021-08-19 11:10:17
1224276,4095.0000,3412.0000,3458.0000,3415.0000,3476.0000,3457.0000,3473.0000,3318.0000,12.9944,-4.0850,0.0000,0.0000,2021-08-19 11:10:20
1224277,4094.0000,3408.0000,3450.0000,3411.0000,3476.0000,3458.0000,3472.0000,3317.0000,12.9822,-4.0850,0.0000,0.0000,2021-08-19 11:10:23
1224278,4094.0000,3409.0000,3449.0000,3409.0000,3476.0000,3455.0000,3472.0000,3317.0000,12.9822,-4.1052,0.0000,0.0000,2021-08-19 11:10:26
1224279,4094.0000,3406.0000,3453.0000,3411.0000,3476.0000,3457.0000,3474.0000,3316.0000,12.9700,-4.1354,0.0000,0.0000,2021-08-19 11:10:30
1224280,4095.0000,3405.0000,3450.0000,3410.0000,3476.0000,3458.0000,3473.0000,3318.0000,12.9822,-4.1152,0.0000,0.0000,2021-08-19 11:10:33
1224281,4095.0000,3405.0000,3451.0000,3411.0000,3478.0000,3456.0000,3474.0000,3317.0000,12.9578,-4.1454,0.0000,0.0000,2021-08-19 11:10:36
1224282,4093.0000,3406.0000,3450.0000,3411.0000,3476.0000,3457.0000,3473.0000,3318.0000,12.9578,-4.1454,0.0000,0.0000,2021-08-19 11:10:40
1224283,4095.0000,3404.0000,3452.0000,3412.0000,3476.0000,3457.0000,3473.0000,3317.0000,12.9517,-4.1757,0.0000,0.0000,2021-08-19 11:10:43
1224284,4093.0000,3406.0000,3450.0000,3410.0000,3476.0000,3457.0000,3472.0000,3317.0000,12.9456,-4.1555,0.0000,0.0000,2021-08-19 11:10:46
1224285,4094.0000,3405.0000,3451.0000,3409.0000,3476.0000,3458.0000,3473.0000,3316.0000,12.9395,-4.1857,0.0000,0.0000,2021-08-19 11:10:50
1224286,4095.0000,3407.0000,3450.0000,3409.0000,3477.0000,3458.0000,3473.0000,3318.0000,12.9395,-4.1958,0.0000,0.0000,2021-08-19 11:10:53
1224287,4095.0000,3406.0000,3451.0000,3409.0000,3478.0000,3457.0000,3472.0000,3317.0000,12.9211,-4.1958,0.0000,0.0000,2021-08-19 11:10:56
1224288,4091.0000,3406.0000,3448.0000,3408.0000,3475.0000,3456.0000,3472.0000,3316.0000,12.9272,-4.1555,0.0000,0.0000,2021-08-19 11:11:00
1224289,4093.0000,3405.0000,3450.0000,3411.0000,3476.0000,3458.0000,3475.0000,3318.0000,12.9272,-4.1354,0.0000,0.0000,2021-08-19 11:11:03
1224290,4094.0000,3408.0000,3451.0000,3409.0000,3475.0000,3456.0000,3473.0000,3318.0000,12.9272,-4.1354,0.0000,0.0000,2021-08-19 11:11:06
1224291,4095.0000,3406.0000,3452.0000,3410.0000,3476.0000,3456.0000,3472.0000,3318.0000,12.9211,-4.1555,0.0000,0.0000,2021-08-19 11:11:09
1224292,4095.0000,3404.0000,3452.0000,3411.0000,3477.0000,3455.0000,3473.0000,3319.0000,12.9089,-4.1757,0.0000,0.0000,2021-08-19 11:11:13
1224293,4095.0000,3406.0000,3452.0000,3409.0000,3478.0000,3457.0000,3473.0000,3318.0000,12.9089,-4.1757,0.0000,0.0000,2021-08-19 11:11:16
1224294,4095.0000,3405.0000,3452.0000,3410.0000,3477.0000,3457.0000,3472.0000,3318.0000,12.9089,-4.1757,0.0000,0.0000,2021-08-19 11:11:19
1224295,4087.0000,3406.0000,3452.0000,3410.0000,3476.0000,3457.0000,3474.0000,3317.0000,12.9028,-4.1555,0.0000,0.0000,2021-08-19 11:11:23
1224296,4091.0000,3406.0000,3450.0000,3410.0000,3479.0000,3458.0000,3474.0000,3319.0000,12.9028,-4.1555,0.0000,0.0000,2021-08-19 11:11:26
1224297,4095.0000,3409.0000,3452.0000,3410.0000,3479.0000,3457.0000,3472.0000,3317.0000,12.9028,-4.1454,0.0000,0.0000,2021-08-19 11:11:30
1224298,4094.0000,3406.0000,3451.0000,3408.0000,3476.0000,3458.0000,3473.0000,3318.0000,12.9028,-4.1454,0.0000,0.0000,2021-08-19 11:11:33
1224299,4094.0000,3405.0000,3452.0000,3409.0000,3476.0000,3457.0000,3473.0000,3317.0000,12.8906,-4.1354,0.0000,0.0000,2021-08-19 11:11:37
1224300,4094.0000,3406.0000,3451.0000,3411.0000,3476.0000,3457.0000,3471.0000,3317.0000,12.8967,-4.1052,0.0000,0.0000,2021-08-19 11:11:40
1224301,4094.0000,3406.0000,3451.0000,3410.0000,3476.0000,3456.0000,3477.0000,3316.0000,12.8967,-4.1052,0.0000,0.0000,2021-08-19 11:11:44
1224302,4095.0000,3405.0000,3452.0000,3416.0000,3477.0000,3457.0000,3472.0000,3316.0000,12.8967,-4.1152,0.0000,0.0000,2021-08-19 11:11:47
1224303,4095.0000,3405.0000,3451.0000,3409.0000,3476.0000,3455.0000,3474.0000,3317.0000,12.8967,-4.1152,0.0000,0.0000,2021-08-19 11:11:51
1224304,4095.0000,3406.0000,3452.0000,3411.0000,3476.0000,3457.0000,3477.0000,3318.0000,12.8906,-4.1555,0.0000,0.0000,2021-08-19 11:11:54
1224305,4095.0000,3406.0000,3451.0000,3409.0000,3477.0000,3457.0000,3472.0000,3317.0000,12.8906,-4.1454,0.0000,0.0000,2021-08-19 11:11:57
1224306,4095.0000,3403.0000,3451.0000,3410.0000,3476.0000,3457.0000,3474.0000,3319.0000,12.8784,-4.1354,0.0000,0.0000,2021-08-19 11:12:00
1224307,4094.0000,3405.0000,3449.0000,3411.0000,3478.0000,3457.0000,3473.0000,3318.0000,12.8784,-4.1555,0.0000,0.0000,2021-08-19 11:12:04
1224308,4095.0000,3405.0000,3451.0000,3408.0000,3476.0000,3457.0000,3473.0000,3317.0000,12.8784,-4.1454,0.0000,0.0000,2021-08-19 11:12:07
1224309,4095.0000,3407.0000,3452.0000,3409.0000,3476.0000,3457.0000,3473.0000,3318.0000,12.8784,-4.1454,0.0000,0.0000,2021-08-19 11:12:10
1224310,4095.0000,3406.0000,3451.0000,3410.0000,3477.0000,3456.0000,3474.0000,3317.0000,12.8601,-4.1555,0.0000,0.0000,2021-08-19 11:12:14
1224311,4093.0000,3406.0000,3451.0000,3410.0000,3478.0000,3456.0000,3472.0000,3318.0000,12.8540,-4.1757,0.0000,0.0000,2021-08-19 11:12:17
1224312,4095.0000,3406.0000,3451.0000,3410.0000,3477.0000,3457.0000,3472.0000,3317.0000,12.8601,-4.1555,0.0000,0.0000,2021-08-19 11:12:20
1224313,4091.0000,3397.0000,3450.0000,3411.0000,3475.0000,3457.0000,3473.0000,3316.0000,12.8601,-4.1354,0.0000,0.0000,2021-08-19 11:12:23
1224314,4094.0000,3404.0000,3450.0000,3410.0000,3476.0000,3457.0000,3472.0000,3318.0000,12.8601,-4.1354,0.0000,0.0000,2021-08-19 11:12:27
1224315,4093.0000,3405.0000,3452.0000,3410.0000,3478.0000,3457.0000,3474.0000,3317.0000,12.8784,-4.1454,0.0000,0.0000,2021-08-19 11:12:31
1224316,4093.0000,3406.0000,3450.0000,3410.0000,3477.0000,3454.0000,3473.0000,3317.0000,12.8601,-4.1555,0.0000,0.0000,2021-08-19 11:12:34
1224317,4091.0000,3405.0000,3450.0000,3410.0000,3477.0000,3457.0000,3472.0000,3317.0000,12.8601,-4.1555,0.0000,0.0000,2021-08-19 11:12:37
1224318,4094.0000,3406.0000,3450.0000,3410.0000,3478.0000,3455.0000,3473.0000,3317.0000,12.8418,-4.1757,0.0000,0.0000,2021-08-19 11:12:41
1224319,4093.0000,3407.0000,3449.0000,3411.0000,3477.0000,3457.0000,3473.0000,3318.0000,12.8601,-4.1555,0.0000,0.0000,2021-08-19 11:12:44
1224320,4094.0000,3406.0000,3451.0000,3409.0000,3477.0000,3456.0000,3476.0000,3317.0000,12.8479,-4.1454,0.0000,0.0000,2021-08-19 11:12:47
1224321,4094.0000,3406.0000,3450.0000,3409.0000,3477.0000,3458.0000,3472.0000,3318.0000,12.8479,-4.1555,0.0000,0.0000,2021-08-19 11:12:51
1224322,4094.0000,3406.0000,3448.0000,3410.0000,3476.0000,3457.0000,3473.0000,3317.0000,12.8418,-4.1757,0.0000,0.0000,2021-08-19 11:12:54
1224323,4094.0000,3406.0000,3449.0000,3411.0000,3478.0000,3457.0000,3473.0000,3317.0000,12.8418,-4.1857,0.0000,0.0000,2021-08-19 11:12:57
1224324,4095.0000,3406.0000,3451.0000,3409.0000,3477.0000,3458.0000,3474.0000,3317.0000,12.8418,-4.1857,0.0000,0.0000,2021-08-19 11:13:01
1224325,4095.0000,3398.0000,3451.0000,3411.0000,3477.0000,3457.0000,3474.0000,3317.0000,12.8418,-4.1757,0.0000,0.0000,2021-08-19 11:13:04
1224326,4095.0000,3405.0000,3450.0000,3409.0000,3477.0000,3457.0000,3473.0000,3318.0000,12.8479,-4.1555,0.0000,0.0000,2021-08-19 11:13:07
1224327,4095.0000,3406.0000,3451.0000,3410.0000,3475.0000,3456.0000,3473.0000,3318.0000,12.8296,-4.1757,0.0000,0.0000,2021-08-19 11:13:11
1224328,4095.0000,3406.0000,3451.0000,3411.0000,3477.0000,3455.0000,3473.0000,3316.0000,12.8418,-4.1757,0.0000,0.0000,2021-08-19 11:13:14
1224329,4094.0000,3405.0000,3451.0000,3409.0000,3476.0000,3456.0000,3473.0000,3318.0000,12.8418,-4.1757,0.0000,0.0000,2021-08-19 11:13:17
1224330,4094.0000,3405.0000,3447.0000,3409.0000,3476.0000,3456.0000,3473.0000,3317.0000,12.8479,-4.1555,0.0000,0.0000,2021-08-19 11:13:21
1224331,4095.0000,3405.0000,3452.0000,3410.0000,3476.0000,3458.0000,3474.0000,3317.0000,12.8479,-4.1454,0.0000,0.0000,2021-08-19 11:13:24
1224332,4094.0000,3404.0000,3452.0000,3410.0000,3477.0000,3457.0000,3472.0000,3319.0000,12.8479,-4.1454,0.0000,0.0000,2021-08-19 11:13:27
1224333,4095.0000,3406.0000,3451.0000,3409.0000,3477.0000,3456.0000,3474.0000,3316.0000,12.8357,-4.1454,0.0000,0.0000,2021-08-19 11:13:31
1224334,4095.0000,3405.0000,3452.0000,3410.0000,3477.0000,3458.0000,3473.0000,3318.0000,12.8357,-4.1454,0.0000,0.0000,2021-08-19 11:13:35
1224335,4095.0000,3406.0000,3450.0000,3410.0000,3476.0000,3456.0000,3470.0000,3317.0000,12.8357,-4.1454,0.0000,0.0000,2021-08-19 11:13:39
1224336,4094.0000,3413.0000,3450.0000,3406.0000,3476.0000,3459.0000,3472.0000,3319.0000,12.8357,-4.1555,0.0000,0.0000,2021-08-19 11:13:42
1224337,4095.0000,3405.0000,3450.0000,3409.0000,3476.0000,3457.0000,3474.0000,3317.0000,12.8357,-4.1555,0.0000,0.0000,2021-08-19 11:13:45
1224338,4093.0000,3405.0000,3451.0000,3409.0000,3477.0000,3457.0000,3471.0000,3318.0000,12.8174,-4.1454,0.0000,0.0000,2021-08-19 11:13:48
1224339,4094.0000,3406.0000,3453.0000,3411.0000,3476.0000,3456.0000,3474.0000,3318.0000,12.8174,-4.1555,0.0000,0.0000,2021-08-19 11:13:52
1224340,4094.0000,3405.0000,3450.0000,3403.0000,3476.0000,3456.0000,3472.0000,3316.0000,12.8296,-4.1757,0.0000,0.0000,2021-08-19 11:13:55
1224341,4095.0000,3406.0000,3453.0000,3411.0000,3478.0000,3456.0000,3473.0000,3315.0000,12.8357,-4.1454,0.0000,0.0000,2021-08-19 11:13:59
1224342,4095.0000,3403.0000,3451.0000,3411.0000,3478.0000,3457.0000,3473.0000,3316.0000,12.8296,-4.1857,0.0000,0.0000,2021-08-19 11:14:02
1224343,4095.0000,3405.0000,3448.0000,3410.0000,3476.0000,3456.0000,3473.0000,3316.0000,12.8296,-4.1958,0.0000,0.0000,2021-08-19 11:14:05
1224344,4093.0000,3405.0000,3453.0000,3409.0000,3477.0000,3457.0000,3472.0000,3316.0000,12.8174,-4.1857,0.0000,0.0000,2021-08-19 11:14:09
1224345,4095.0000,3404.0000,3451.0000,3410.0000,3477.0000,3455.0000,3474.0000,3317.0000,12.8174,-4.1958,0.0000,0.0000,2021-08-19 11:14:12
1224346,4092.0000,3404.0000,3450.0000,3410.0000,3475.0000,3456.0000,3472.0000,3319.0000,12.7991,-4.1958,0.0000,0.0000,2021-08-19 11:14:15
1224347,4095.0000,3404.0000,3451.0000,3408.0000,3476.0000,3456.0000,3472.0000,3317.0000,12.8174,-4.1958,0.0000,0.0000,2021-08-19 11:14:19
1224348,4095.0000,3405.0000,3452.0000,3409.0000,3479.0000,3457.0000,3474.0000,3318.0000,12.8174,-4.1757,0.0000,0.0000,2021-08-19 11:14:22
1224349,4094.0000,3406.0000,3451.0000,3411.0000,3477.0000,3458.0000,3473.0000,3318.0000,12.8052,-4.1555,0.0000,0.0000,2021-08-19 11:14:25
1224350,4094.0000,3405.0000,3451.0000,3410.0000,3476.0000,3456.0000,3472.0000,3318.0000,12.8174,-4.1555,0.0000,0.0000,2021-08-19 11:14:29
1224351,4094.0000,3405.0000,3451.0000,3410.0000,3478.0000,3456.0000,3472.0000,3316.0000,12.8174,-4.1857,0.0000,0.0000,2021-08-19 11:14:32
1224352,4095.0000,3404.0000,3452.0000,3411.0000,3477.0000,3457.0000,3472.0000,3317.0000,12.8174,-4.1757,0.0000,0.0000,2021-08-19 11:14:35
1224353,4094.0000,3405.0000,3450.0000,3409.0000,3476.0000,3457.0000,3474.0000,3318.0000,12.7991,-4.1857,0.0000,0.0000,2021-08-19 11:14:39
1224354,4093.0000,3404.0000,3450.0000,3410.0000,3476.0000,3457.0000,3471.0000,3317.0000,12.8174,-4.1555,0.0000,0.0000,2021-08-19 11:14:42
1224355,4093.0000,3407.0000,3451.0000,3409.0000,3477.0000,3456.0000,3473.0000,3316.0000,12.8052,-4.1454,0.0000,0.0000,2021-08-19 11:14:46
1224356,4094.0000,3404.0000,3449.0000,3410.0000,3475.0000,3457.0000,3472.0000,3317.0000,12.8174,-4.1152,0.0000,0.0000,2021-08-19 11:14:49
1224357,4092.0000,3406.0000,3451.0000,3410.0000,3477.0000,3457.0000,3473.0000,3318.0000,12.8174,-4.1152,0.0000,0.0000,2021-08-19 11:14:52
1224358,4095.0000,3404.0000,3451.0000,3409.0000,3477.0000,3457.0000,3473.0000,3318.0000,12.8174,-4.0850,0.0000,0.0000,2021-08-19 11:14:56
1224359,4094.0000,3405.0000,3451.0000,3410.0000,3477.0000,3457.0000,3472.0000,3317.0000,12.8174,-4.1152,0.0000,0.0000,2021-08-19 11:14:59
1224360,4094.0000,3405.0000,3450.0000,3411.0000,3476.0000,3456.0000,3472.0000,3318.0000,12.8174,-4.0850,0.0000,0.0000,2021-08-19 11:15:02
1224361,4094.0000,3404.0000,3449.0000,3410.0000,3477.0000,3456.0000,3472.0000,3317.0000,12.8296,-4.0850,0.0000,0.0000,2021-08-19 11:15:06
1224362,4095.0000,3405.0000,3451.0000,3409.0000,3476.0000,3457.0000,3472.0000,3318.0000,12.7991,-4.1052,0.0000,0.0000,2021-08-19 11:15:09
1224363,4095.0000,3403.0000,3449.0000,3412.0000,3479.0000,3458.0000,3473.0000,3317.0000,12.8174,-4.1152,0.0000,0.0000,2021-08-19 11:15:12
1224364,4094.0000,3405.0000,3452.0000,3410.0000,3477.0000,3457.0000,3474.0000,3317.0000,12.8174,-4.1152,0.0000,0.0000,2021-08-19 11:15:16
1224365,4095.0000,3406.0000,3450.0000,3408.0000,3477.0000,3456.0000,3473.0000,3317.0000,12.7991,-4.1152,0.0000,0.0000,2021-08-19 11:15:19
1224366,4094.0000,3405.0000,3451.0000,3409.0000,3476.0000,3457.0000,3473.0000,3317.0000,12.7991,-4.1152,0.0000,0.0000,2021-08-19 11:15:23
1224367,4094.0000,3403.0000,3451.0000,3409.0000,3477.0000,3456.0000,3472.0000,3316.0000,12.7930,-4.1354,0.0000,0.0000,2021-08-19 11:15:26
1224368,4094.0000,3405.0000,3451.0000,3409.0000,3477.0000,3457.0000,3473.0000,3316.0000,12.7991,-4.1152,0.0000,0.0000,2021-08-19 11:15:29
1224369,4095.0000,3405.0000,3451.0000,3411.0000,3475.0000,3455.0000,3473.0000,3318.0000,12.7930,-4.1354,0.0000,0.0000,2021-08-19 11:15:32
1224370,4094.0000,3404.0000,3453.0000,3410.0000,3476.0000,3456.0000,3473.0000,3319.0000,12.7930,-4.1354,0.0000,0.0000,2021-08-19 11:15:36
1224371,4094.0000,3404.0000,3450.0000,3408.0000,3475.0000,3456.0000,3473.0000,3316.0000,12.7991,-4.1152,0.0000,0.0000,2021-08-19 11:15:39
1224372,4092.0000,3404.0000,3449.0000,3410.0000,3477.0000,3456.0000,3470.0000,3319.0000,12.7930,-4.1354,0.0000,0.0000,2021-08-19 11:15:42
1224373,4095.0000,3404.0000,3451.0000,3408.0000,3477.0000,3456.0000,3473.0000,3320.0000,12.7991,-4.1152,0.0000,0.0000,2021-08-19 11:15:45
1224374,4093.0000,3404.0000,3452.0000,3407.0000,3476.0000,3456.0000,3473.0000,3316.0000,12.7869,-4.1152,0.0000,0.0000,2021-08-19 11:15:49
1224375,4094.0000,3404.0000,3450.0000,3410.0000,3476.0000,3457.0000,3474.0000,3318.0000,12.7747,-4.1354,0.0000,0.0000,2021-08-19 11:15:52
1224376,4094.0000,3405.0000,3453.0000,3409.0000,3477.0000,3455.0000,3473.0000,3318.0000,12.7747,-4.1454,0.0000,0.0000,2021-08-19 11:15:55
1224377,4094.0000,3404.0000,3448.0000,3411.0000,3476.0000,3454.0000,3471.0000,3316.0000,12.7747,-4.1454,0.0000,0.0000,2021-08-19 11:15:58
1224378,4094.0000,3406.0000,3452.0000,3409.0000,3476.0000,3454.0000,3473.0000,3318.0000,12.7747,-4.1354,0.0000,0.0000,2021-08-19 11:16:02
1224379,4095.0000,3404.0000,3451.0000,3408.0000,3476.0000,3456.0000,3474.0000,3318.0000,12.7747,-4.1454,0.0000,0.0000,2021-08-19 11:16:05
1224380,4095.0000,3404.0000,3451.0000,3410.0000,3477.0000,3456.0000,3473.0000,3317.0000,12.7625,-4.1454,0.0000,0.0000,2021-08-19 11:16:08
1224381,4095.0000,3405.0000,3451.0000,3411.0000,3477.0000,3457.0000,3472.0000,3316.0000,12.7686,-4.1152,0.0000,0.0000,2021-08-19 11:16:11
1224382,4094.0000,3404.0000,3452.0000,3409.0000,3475.0000,3454.0000,3473.0000,3317.0000,12.7869,-4.1152,0.0000,0.0000,2021-08-19 11:16:15
1224383,4094.0000,3404.0000,3451.0000,3410.0000,3476.0000,3458.0000,3473.0000,3316.0000,12.7686,-4.0850,0.0000,0.0000,2021-08-19 11:16:18
1224384,4094.0000,3403.0000,3451.0000,3409.0000,3478.0000,3457.0000,3473.0000,3317.0000,12.7686,-4.1152,0.0000,0.0000,2021-08-19 11:16:21
1224385,4095.0000,3406.0000,3451.0000,3409.0000,3476.0000,3458.0000,3474.0000,3317.0000,12.7625,-4.1354,0.0000,0.0000,2021-08-19 11:16:25
1224386,4095.0000,3404.0000,3451.0000,3410.0000,3477.0000,3457.0000,3474.0000,3319.0000,12.7686,-4.1152,0.0000,0.0000,2021-08-19 11:16:28
1224387,4094.0000,3405.0000,3450.0000,3408.0000,3477.0000,3457.0000,3472.0000,3317.0000,12.7686,-4.1152,0.0000,0.0000,2021-08-19 11:16:31
1224388,4095.0000,3405.0000,3450.0000,3408.0000,3477.0000,3457.0000,3473.0000,3315.0000,12.7686,-4.1152,0.0000,0.0000,2021-08-19 11:16:34
1224389,4094.0000,3404.0000,3451.0000,3409.0000,3477.0000,3455.0000,3474.0000,3317.0000,12.7502,-4.1454,0.0000,0.0000,2021-08-19 11:16:38
1224390,4095.0000,3404.0000,3451.0000,3409.0000,3477.0000,3457.0000,3474.0000,3316.0000,12.7625,-4.1354,0.0000,0.0000,2021-08-19 11:16:41
1224391,4093.0000,3405.0000,3448.0000,3410.0000,3476.0000,3457.0000,3474.0000,3320.0000,12.7625,-4.1454,0.0000,0.0000,2021-08-19 11:16:44
1224392,4095.0000,3403.0000,3451.0000,3410.0000,3476.0000,3456.0000,3472.0000,3317.0000,12.7625,-4.1354,0.0000,0.0000,2021-08-19 11:16:47
1224393,4094.0000,3405.0000,3452.0000,3409.0000,3477.0000,3456.0000,3473.0000,3314.0000,12.7625,-4.1555,0.0000,0.0000,2021-08-19 11:16:51
1224394,4094.0000,3405.0000,3451.0000,3410.0000,3477.0000,3454.0000,3473.0000,3317.0000,12.7441,-4.1757,0.0000,0.0000,2021-08-19 11:16:54
1224395,4094.0000,3404.0000,3453.0000,3409.0000,3476.0000,3457.0000,3472.0000,3321.0000,12.7563,-4.1757,0.0000,0.0000,2021-08-19 11:16:57
1224396,4095.0000,3402.0000,3451.0000,3410.0000,3477.0000,3455.0000,3471.0000,3317.0000,12.7563,-4.1757,0.0000,0.0000,2021-08-19 11:17:00
1224397,4095.0000,3404.0000,3451.0000,3409.0000,3476.0000,3456.0000,3473.0000,3316.0000,12.7441,-4.1857,0.0000,0.0000,2021-08-19 11:17:03
1224398,4094.0000,3405.0000,3457.0000,3409.0000,3477.0000,3454.0000,3474.0000,3318.0000,12.7563,-4.1857,0.0000,0.0000,2021-08-19 11:17:07
1224399,4092.0000,3404.0000,3452.0000,3409.0000,3477.0000,3456.0000,3472.0000,3318.0000,12.7502,-4.1555,0.0000,0.0000,2021-08-19 11:17:10
1224400,4095.0000,3405.0000,3452.0000,3411.0000,3473.0000,3455.0000,3471.0000,3316.0000,12.7502,-4.1454,0.0000,0.0000,2021-08-19 11:17:13
1224401,4094.0000,3405.0000,3450.0000,3409.0000,3477.0000,3457.0000,3473.0000,3317.0000,12.7502,-4.1454,0.0000,0.0000,2021-08-19 11:17:16
1224402,4095.0000,3411.0000,3452.0000,3409.0000,3476.0000,3456.0000,3472.0000,3316.0000,12.7625,-4.1354,0.0000,0.0000,2021-08-19 11:17:20
1224403,4095.0000,3404.0000,3450.0000,3408.0000,3476.0000,3458.0000,3473.0000,3317.0000,12.7686,-4.1152,0.0000,0.0000,2021-08-19 11:17:23
1224404,4095.0000,3406.0000,3450.0000,3409.0000,3476.0000,3457.0000,3474.0000,3316.0000,12.7563,-4.1052,0.0000,0.0000,2021-08-19 11:17:26
1224405,4094.0000,3405.0000,3451.0000,3410.0000,3476.0000,3456.0000,3471.0000,3317.0000,12.7747,-4.0749,0.0000,0.0000,2021-08-19 11:17:30
1224406,4094.0000,3405.0000,3454.0000,3409.0000,3477.0000,3456.0000,3477.0000,3317.0000,12.7686,-4.0850,0.0000,0.0000,2021-08-19 11:17:33
1224407,4094.0000,3404.0000,3452.0000,3410.0000,3477.0000,3457.0000,3472.0000,3316.0000,12.7563,-4.1052,0.0000,0.0000,2021-08-19 11:17:36
1224408,4094.0000,3403.0000,3450.0000,3407.0000,3476.0000,3456.0000,3471.0000,3316.0000,12.7563,-4.1052,0.0000,0.0000,2021-08-19 11:17:39
1224409,4095.0000,3407.0000,3449.0000,3410.0000,3476.0000,3456.0000,3472.0000,3318.0000,12.7563,-4.1052,0.0000,0.0000,2021-08-19 11:17:43
1224410,4095.0000,3405.0000,3450.0000,3409.0000,3476.0000,3458.0000,3473.0000,3317.0000,12.7563,-4.1152,0.0000,0.0000,2021-08-19 11:17:46
1224411,4093.0000,3404.0000,3451.0000,3410.0000,3477.0000,3456.0000,3473.0000,3316.0000,12.7563,-4.1052,0.0000,0.0000,2021-08-19 11:17:49
1224412,4092.0000,3407.0000,3451.0000,3408.0000,3478.0000,3457.0000,3473.0000,3317.0000,12.7563,-4.1152,0.0000,0.0000,2021-08-19 11:17:53
1224413,4095.0000,3406.0000,3449.0000,3414.0000,3477.0000,3455.0000,3472.0000,3317.0000,12.7563,-4.1052,0.0000,0.0000,2021-08-19 11:17:56
1224414,4093.0000,3404.0000,3450.0000,3410.0000,3477.0000,3457.0000,3474.0000,3317.0000,12.7625,-4.0749,0.0000,0.0000,2021-08-19 11:17:59
1224415,4095.0000,3405.0000,3450.0000,3410.0000,3478.0000,3456.0000,3473.0000,3318.0000,12.7625,-4.0649,0.0000,0.0000,2021-08-19 11:18:02
1224416,4092.0000,3406.0000,3450.0000,3412.0000,3477.0000,3456.0000,3473.0000,3317.0000,12.7625,-4.0447,0.0000,0.0000,2021-08-19 11:18:06
1224417,4094.0000,3405.0000,3458.0000,3408.0000,3476.0000,3457.0000,3474.0000,3318.0000,12.7625,-4.0649,0.0000,0.0000,2021-08-19 11:18:09
1224418,4092.0000,3404.0000,3453.0000,3409.0000,3477.0000,3456.0000,3471.0000,3315.0000,12.7625,-4.0649,0.0000,0.0000,2021-08-19 11:18:12
1224419,4094.0000,3404.0000,3451.0000,3409.0000,3476.0000,3456.0000,3473.0000,3315.0000,12.7625,-4.0649,0.0000,0.0000,2021-08-19 11:18:15
