946578,4095.0000,1357.0000,1367.0000,1367.0000,1366.0000,1369.0000,1373.0000,1373.0000,37.1765,25.6964,0.0000,0.0000,2021-08-06 10:35:04
946579,4095.0000,1358.0000,1368.0000,1367.0000,1365.0000,1368.0000,1373.0000,1374.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:35:07
946580,4095.0000,1358.0000,1366.0000,1368.0000,1367.0000,1369.0000,1373.0000,1374.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:35:11
946581,4095.0000,1357.0000,1367.0000,1366.0000,1367.0000,1371.0000,1372.0000,1374.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:35:14
946582,4094.0000,1356.0000,1367.0000,1367.0000,1367.0000,1369.0000,1373.0000,1375.0000,37.1765,25.6864,0.0000,0.0000,2021-08-06 10:35:17
946583,4095.0000,1356.0000,1367.0000,1367.0000,1367.0000,1370.0000,1373.0000,1374.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:35:21
946584,4094.0000,1357.0000,1369.0000,1368.0000,1367.0000,1368.0000,1373.0000,1374.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:35:24
946585,4095.0000,1358.0000,1368.0000,1369.0000,1367.0000,1369.0000,1372.0000,1373.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:35:27
946586,4092.0000,1358.0000,1369.0000,1370.0000,1367.0000,1371.0000,1373.0000,1374.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:35:30
946587,4095.0000,1357.0000,1367.0000,1367.0000,1366.0000,1370.0000,1373.0000,1372.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:35:34
946588,4095.0000,1357.0000,1370.0000,1367.0000,1366.0000,1369.0000,1373.0000,1374.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:35:37
946589,4094.0000,1357.0000,1368.0000,1365.0000,1367.0000,1369.0000,1372.0000,1374.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:35:40
946590,4095.0000,1356.0000,1368.0000,1370.0000,1368.0000,1369.0000,1373.0000,1374.0000,37.1887,25.6964,0.0000,0.0000,2021-08-06 10:35:44
946591,4095.0000,1358.0000,1367.0000,1367.0000,1367.0000,1370.0000,1374.0000,1375.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:35:47
946592,4094.0000,1358.0000,1368.0000,1366.0000,1368.0000,1371.0000,1374.0000,1373.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:35:50
946593,4095.0000,1357.0000,1368.0000,1368.0000,1366.0000,1370.0000,1373.0000,1374.0000,37.1887,25.6964,0.0000,0.0000,2021-08-06 10:35:53
946594,4095.0000,1358.0000,1368.0000,1368.0000,1366.0000,1370.0000,1374.0000,1374.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:35:56
946595,4094.0000,1355.0000,1366.0000,1366.0000,1367.0000,1370.0000,1373.0000,1374.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:36:00
946596,4094.0000,1355.0000,1368.0000,1368.0000,1368.0000,1369.0000,1373.0000,1373.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:36:03
946597,4095.0000,1357.0000,1368.0000,1367.0000,1366.0000,1370.0000,1373.0000,1374.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:36:06
946598,4095.0000,1357.0000,1368.0000,1367.0000,1367.0000,1369.0000,1374.0000,1374.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:36:10
946599,4095.0000,1358.0000,1369.0000,1372.0000,1367.0000,1370.0000,1372.0000,1374.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:36:13
946600,4094.0000,1358.0000,1367.0000,1367.0000,1367.0000,1369.0000,1373.0000,1372.0000,37.1887,25.6964,0.0000,0.0000,2021-08-06 10:36:16
946601,4094.0000,1358.0000,1368.0000,1368.0000,1368.0000,1370.0000,1373.0000,1373.0000,37.1887,25.6964,0.0000,0.0000,2021-08-06 10:36:20
946602,4094.0000,1358.0000,1368.0000,1365.0000,1367.0000,1370.0000,1373.0000,1373.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:36:23
946603,4095.0000,1358.0000,1368.0000,1367.0000,1369.0000,1370.0000,1372.0000,1375.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:36:26
946604,4094.0000,1357.0000,1368.0000,1368.0000,1368.0000,1370.0000,1372.0000,1373.0000,37.1887,25.6964,0.0000,0.0000,2021-08-06 10:36:29
946605,4095.0000,1358.0000,1368.0000,1367.0000,1367.0000,1369.0000,1372.0000,1373.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:36:33
946606,4094.0000,1359.0000,1368.0000,1369.0000,1368.0000,1369.0000,1372.0000,1375.0000,37.1887,25.6964,0.0000,0.0000,2021-08-06 10:36:36
946607,4095.0000,1357.0000,1368.0000,1368.0000,1367.0000,1370.0000,1373.0000,1373.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:36:39
946608,4093.0000,1358.0000,1368.0000,1368.0000,1368.0000,1369.0000,1372.0000,1372.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:36:42
946609,4095.0000,1358.0000,1367.0000,1367.0000,1366.0000,1370.0000,1373.0000,1373.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:36:46
946610,4095.0000,1358.0000,1367.0000,1367.0000,1367.0000,1370.0000,1373.0000,1373.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:36:49
946611,4093.0000,1357.0000,1367.0000,1366.0000,1367.0000,1368.0000,1373.0000,1374.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:36:52
946612,4095.0000,1356.0000,1368.0000,1367.0000,1367.0000,1369.0000,1373.0000,1373.0000,37.2009,25.7065,0.0000,0.0000,2021-08-06 10:36:55
946613,4095.0000,1358.0000,1367.0000,1367.0000,1365.0000,1369.0000,1372.0000,1373.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:36:59
946614,4095.0000,1355.0000,1368.0000,1367.0000,1367.0000,1370.0000,1373.0000,1373.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:37:02
946615,4094.0000,1358.0000,1369.0000,1367.0000,1367.0000,1370.0000,1374.0000,1374.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:37:05
946616,4095.0000,1357.0000,1368.0000,1368.0000,1366.0000,1371.0000,1373.0000,1373.0000,37.2070,25.6964,0.0000,0.0000,2021-08-06 10:37:09
946617,4093.0000,1357.0000,1368.0000,1366.0000,1367.0000,1369.0000,1373.0000,1375.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:37:12
946618,4095.0000,1357.0000,1370.0000,1367.0000,1369.0000,1369.0000,1372.0000,1375.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:37:15
946619,4093.0000,1358.0000,1367.0000,1367.0000,1367.0000,1370.0000,1373.0000,1374.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:37:19
946620,4094.0000,1358.0000,1368.0000,1367.0000,1367.0000,1369.0000,1373.0000,1374.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:37:22
946621,4094.0000,1357.0000,1367.0000,1367.0000,1367.0000,1369.0000,1372.0000,1373.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:37:25
946622,4095.0000,1358.0000,1370.0000,1368.0000,1367.0000,1369.0000,1373.0000,1374.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:37:28
946623,4095.0000,1357.0000,1368.0000,1367.0000,1367.0000,1370.0000,1373.0000,1374.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:37:32
946624,4095.0000,1357.0000,1367.0000,1365.0000,1366.0000,1369.0000,1372.0000,1373.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:37:35
946625,4095.0000,1357.0000,1370.0000,1368.0000,1367.0000,1369.0000,1373.0000,1373.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:37:38
946626,4095.0000,1358.0000,1368.0000,1368.0000,1367.0000,1369.0000,1371.0000,1374.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:37:42
946627,4095.0000,1357.0000,1368.0000,1367.0000,1366.0000,1369.0000,1372.0000,1374.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:37:45
946628,4093.0000,1360.0000,1364.0000,1365.0000,1367.0000,1369.0000,1372.0000,1373.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:37:48
946629,4095.0000,1357.0000,1365.0000,1367.0000,1366.0000,1369.0000,1373.0000,1374.0000,37.2070,25.6964,0.0000,0.0000,2021-08-06 10:37:51
946630,4095.0000,1357.0000,1367.0000,1367.0000,1366.0000,1371.0000,1372.0000,1373.0000,37.1887,25.6864,0.0000,0.0000,2021-08-06 10:37:55
946631,4095.0000,1358.0000,1368.0000,1368.0000,1367.0000,1370.0000,1373.0000,1373.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:37:58
946632,4095.0000,1358.0000,1368.0000,1367.0000,1367.0000,1370.0000,1372.0000,1373.0000,37.1887,25.6964,0.0000,0.0000,2021-08-06 10:38:01
946633,4092.0000,1357.0000,1367.0000,1367.0000,1366.0000,1371.0000,1373.0000,1374.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:38:04
946634,4095.0000,1357.0000,1366.0000,1367.0000,1366.0000,1370.0000,1373.0000,1374.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:38:08
946635,4095.0000,1355.0000,1368.0000,1367.0000,1366.0000,1369.0000,1373.0000,1374.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:38:11
946636,4094.0000,1358.0000,1368.0000,1367.0000,1367.0000,1369.0000,1372.0000,1373.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:38:14
946637,4094.0000,1357.0000,1368.0000,1368.0000,1368.0000,1369.0000,1372.0000,1374.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:38:18
946638,4094.0000,1357.0000,1368.0000,1367.0000,1367.0000,1369.0000,1372.0000,1373.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:38:21
946639,4095.0000,1357.0000,1368.0000,1367.0000,1367.0000,1370.0000,1374.0000,1373.0000,37.2070,25.6964,0.0000,0.0000,2021-08-06 10:38:24
946640,4093.0000,1356.0000,1370.0000,1368.0000,1366.0000,1369.0000,1373.0000,1373.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:38:27
946641,4094.0000,1357.0000,1368.0000,1367.0000,1366.0000,1370.0000,1372.0000,1374.0000,37.2070,25.6964,0.0000,0.0000,2021-08-06 10:38:31
946642,4095.0000,1356.0000,1368.0000,1367.0000,1366.0000,1369.0000,1373.0000,1374.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:38:34
946643,4094.0000,1357.0000,1374.0000,1368.0000,1367.0000,1369.0000,1373.0000,1373.0000,37.2070,25.6964,0.0000,0.0000,2021-08-06 10:38:37
946644,4094.0000,1355.0000,1368.0000,1367.0000,1367.0000,1369.0000,1372.0000,1372.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:38:40
946645,4094.0000,1357.0000,1368.0000,1367.0000,1367.0000,1369.0000,1372.0000,1372.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:38:44
946646,4094.0000,1356.0000,1368.0000,1369.0000,1367.0000,1369.0000,1373.0000,1373.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:38:47
946647,4088.0000,1357.0000,1370.0000,1367.0000,1367.0000,1369.0000,1373.0000,1373.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:38:50
946648,4095.0000,1358.0000,1368.0000,1365.0000,1367.0000,1368.0000,1372.0000,1374.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:38:54
946649,4095.0000,1357.0000,1367.0000,1367.0000,1370.0000,1369.0000,1372.0000,1374.0000,37.2070,25.6964,0.0000,0.0000,2021-08-06 10:38:57
946650,4095.0000,1354.0000,1368.0000,1367.0000,1366.0000,1369.0000,1373.0000,1374.0000,37.2070,25.6964,0.0000,0.0000,2021-08-06 10:39:00
946651,4095.0000,1358.0000,1367.0000,1367.0000,1367.0000,1369.0000,1372.0000,1374.0000,37.2070,25.6964,0.0000,0.0000,2021-08-06 10:39:03
946652,4095.0000,1357.0000,1370.0000,1368.0000,1367.0000,1369.0000,1373.0000,1373.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:39:06
946653,4091.0000,1357.0000,1365.0000,1366.0000,1368.0000,1369.0000,1373.0000,1373.0000,37.2070,25.6964,0.0000,0.0000,2021-08-06 10:39:10
946654,4095.0000,1357.0000,1367.0000,1367.0000,1367.0000,1369.0000,1375.0000,1373.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:39:13
946655,4095.0000,1357.0000,1370.0000,1365.0000,1366.0000,1369.0000,1374.0000,1373.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:39:16
946656,4095.0000,1355.0000,1368.0000,1367.0000,1367.0000,1370.0000,1373.0000,1372.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:39:19
946657,4094.0000,1358.0000,1369.0000,1367.0000,1367.0000,1369.0000,1372.0000,1373.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:39:23
946658,4094.0000,1356.0000,1369.0000,1366.0000,1365.0000,1370.0000,1373.0000,1372.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:39:26
946659,4095.0000,1355.0000,1367.0000,1367.0000,1366.0000,1369.0000,1373.0000,1373.0000,37.2070,25.6964,0.0000,0.0000,2021-08-06 10:39:29
946660,4095.0000,1358.0000,1368.0000,1368.0000,1367.0000,1369.0000,1373.0000,1373.0000,37.2070,25.6964,0.0000,0.0000,2021-08-06 10:39:32
946661,4094.0000,1357.0000,1367.0000,1369.0000,1366.0000,1370.0000,1374.0000,1373.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:39:36
946662,4095.0000,1357.0000,1368.0000,1373.0000,1366.0000,1368.0000,1372.0000,1372.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:39:39
946663,4094.0000,1360.0000,1367.0000,1368.0000,1367.0000,1368.0000,1372.0000,1374.0000,37.2070,25.6964,0.0000,0.0000,2021-08-06 10:39:42
946664,4094.0000,1357.0000,1367.0000,1367.0000,1366.0000,1369.0000,1373.0000,1371.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:39:46
946665,4095.0000,1359.0000,1370.0000,1367.0000,1367.0000,1370.0000,1374.0000,1373.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:39:49
946666,4094.0000,1358.0000,1365.0000,1367.0000,1367.0000,1370.0000,1373.0000,1372.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:39:52
946667,4095.0000,1357.0000,1368.0000,1367.0000,1367.0000,1370.0000,1373.0000,1373.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:39:55
946668,4095.0000,1358.0000,1368.0000,1367.0000,1366.0000,1369.0000,1373.0000,1374.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:39:58
946669,4095.0000,1350.0000,1368.0000,1368.0000,1367.0000,1370.0000,1373.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:40:02
946670,4093.0000,1357.0000,1368.0000,1367.0000,1366.0000,1369.0000,1373.0000,1374.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:40:05
946671,4094.0000,1357.0000,1367.0000,1366.0000,1367.0000,1369.0000,1374.0000,1373.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:40:09
946672,4095.0000,1357.0000,1370.0000,1368.0000,1367.0000,1370.0000,1373.0000,1373.0000,37.2070,25.6964,0.0000,0.0000,2021-08-06 10:40:12
946673,4094.0000,1357.0000,1367.0000,1367.0000,1367.0000,1369.0000,1372.0000,1374.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:40:15
946674,4095.0000,1357.0000,1368.0000,1367.0000,1368.0000,1370.0000,1373.0000,1373.0000,37.2070,25.6964,0.0000,0.0000,2021-08-06 10:40:18
946675,4095.0000,1357.0000,1368.0000,1366.0000,1367.0000,1369.0000,1373.0000,1372.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:40:22
946676,4095.0000,1357.0000,1366.0000,1367.0000,1367.0000,1369.0000,1373.0000,1373.0000,37.2192,25.7065,0.0000,0.0000,2021-08-06 10:40:25
946677,4094.0000,1356.0000,1367.0000,1367.0000,1367.0000,1369.0000,1373.0000,1373.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:40:28
946678,4095.0000,1358.0000,1367.0000,1367.0000,1365.0000,1369.0000,1372.0000,1373.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:40:31
946679,4095.0000,1358.0000,1368.0000,1367.0000,1367.0000,1369.0000,1373.0000,1373.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:40:35
946680,4095.0000,1358.0000,1368.0000,1365.0000,1367.0000,1370.0000,1373.0000,1371.0000,37.2070,25.6964,0.0000,0.0000,2021-08-06 10:40:38
946681,4094.0000,1357.0000,1369.0000,1367.0000,1366.0000,1369.0000,1373.0000,1372.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:40:41
946682,4093.0000,1357.0000,1367.0000,1366.0000,1366.0000,1370.0000,1373.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:40:45
946683,4095.0000,1358.0000,1366.0000,1367.0000,1367.0000,1370.0000,1373.0000,1373.0000,37.2070,25.6864,0.0000,0.0000,2021-08-06 10:40:48
946684,4093.0000,1356.0000,1368.0000,1367.0000,1366.0000,1369.0000,1373.0000,1373.0000,37.2070,25.6964,0.0000,0.0000,2021-08-06 10:40:51
946685,4091.0000,1357.0000,1368.0000,1367.0000,1366.0000,1369.0000,1374.0000,1373.0000,37.2253,25.6864,0.0000,0.0000,2021-08-06 10:40:54
946686,4093.0000,1357.0000,1370.0000,1366.0000,1367.0000,1371.0000,1373.0000,1374.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:40:58
946687,4094.0000,1356.0000,1368.0000,1369.0000,1367.0000,1369.0000,1376.0000,1374.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:41:01
946688,4094.0000,1357.0000,1367.0000,1367.0000,1367.0000,1369.0000,1373.0000,1372.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:41:04
946689,4095.0000,1357.0000,1367.0000,1367.0000,1366.0000,1370.0000,1373.0000,1373.0000,37.2253,25.6864,0.0000,0.0000,2021-08-06 10:41:07
946690,4094.0000,1357.0000,1368.0000,1367.0000,1365.0000,1369.0000,1373.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:41:11
946691,4091.0000,1357.0000,1367.0000,1367.0000,1367.0000,1370.0000,1372.0000,1373.0000,37.2192,25.7065,0.0000,0.0000,2021-08-06 10:41:14
946692,4093.0000,1356.0000,1368.0000,1367.0000,1367.0000,1369.0000,1369.0000,1373.0000,37.2070,25.6964,0.0000,0.0000,2021-08-06 10:41:17
946693,4094.0000,1357.0000,1367.0000,1367.0000,1366.0000,1368.0000,1373.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:41:20
946694,4094.0000,1357.0000,1367.0000,1367.0000,1367.0000,1369.0000,1372.0000,1374.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:41:24
946695,4095.0000,1358.0000,1368.0000,1367.0000,1368.0000,1368.0000,1373.0000,1373.0000,37.2070,25.6964,0.0000,0.0000,2021-08-06 10:41:27
946696,4095.0000,1357.0000,1368.0000,1367.0000,1366.0000,1369.0000,1373.0000,1372.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:41:30
946697,4095.0000,1357.0000,1367.0000,1367.0000,1367.0000,1370.0000,1373.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:41:33
946698,4094.0000,1357.0000,1369.0000,1368.0000,1367.0000,1369.0000,1372.0000,1372.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:41:37
946699,4094.0000,1357.0000,1368.0000,1367.0000,1367.0000,1369.0000,1372.0000,1373.0000,37.2253,25.6864,0.0000,0.0000,2021-08-06 10:41:40
946700,4093.0000,1357.0000,1368.0000,1367.0000,1367.0000,1369.0000,1372.0000,1373.0000,37.2070,25.6964,0.0000,0.0000,2021-08-06 10:41:43
946701,4095.0000,1357.0000,1368.0000,1367.0000,1367.0000,1368.0000,1373.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:41:47
946702,4094.0000,1365.0000,1368.0000,1367.0000,1366.0000,1369.0000,1373.0000,1374.0000,37.2253,25.6864,0.0000,0.0000,2021-08-06 10:41:50
946703,4094.0000,1357.0000,1367.0000,1366.0000,1366.0000,1369.0000,1373.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:41:53
946704,4095.0000,1354.0000,1367.0000,1367.0000,1366.0000,1369.0000,1372.0000,1373.0000,37.2375,25.7065,0.0000,0.0000,2021-08-06 10:41:56
946705,4093.0000,1359.0000,1370.0000,1367.0000,1367.0000,1370.0000,1373.0000,1373.0000,37.2375,25.7065,0.0000,0.0000,2021-08-06 10:42:00
946706,4095.0000,1357.0000,1367.0000,1368.0000,1366.0000,1369.0000,1373.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:42:03
946707,4094.0000,1357.0000,1367.0000,1367.0000,1367.0000,1369.0000,1372.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:42:06
946708,4095.0000,1357.0000,1369.0000,1366.0000,1367.0000,1370.0000,1373.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:42:09
946709,4095.0000,1356.0000,1367.0000,1369.0000,1367.0000,1368.0000,1373.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:42:13
946710,4094.0000,1356.0000,1367.0000,1367.0000,1367.0000,1370.0000,1372.0000,1374.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:42:16
946711,4094.0000,1357.0000,1368.0000,1367.0000,1367.0000,1369.0000,1372.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:42:19
946712,4093.0000,1357.0000,1367.0000,1367.0000,1366.0000,1369.0000,1372.0000,1372.0000,37.2253,25.6864,0.0000,0.0000,2021-08-06 10:42:22
946713,4094.0000,1357.0000,1367.0000,1367.0000,1366.0000,1369.0000,1374.0000,1373.0000,37.2375,25.7065,0.0000,0.0000,2021-08-06 10:42:26
946714,4094.0000,1357.0000,1368.0000,1368.0000,1367.0000,1369.0000,1373.0000,1373.0000,37.2375,25.7065,0.0000,0.0000,2021-08-06 10:42:29
946715,4095.0000,1356.0000,1367.0000,1367.0000,1367.0000,1368.0000,1372.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:42:32
946716,4094.0000,1357.0000,1367.0000,1369.0000,1366.0000,1369.0000,1373.0000,1373.0000,37.2437,25.6964,0.0000,0.0000,2021-08-06 10:42:35
946717,4095.0000,1356.0000,1367.0000,1367.0000,1367.0000,1369.0000,1372.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:42:38
946718,4094.0000,1357.0000,1367.0000,1367.0000,1366.0000,1369.0000,1372.0000,1373.0000,37.2375,25.7065,0.0000,0.0000,2021-08-06 10:42:42
946719,4095.0000,1357.0000,1368.0000,1365.0000,1366.0000,1369.0000,1373.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:42:45
946720,4092.0000,1357.0000,1367.0000,1367.0000,1367.0000,1369.0000,1373.0000,1373.0000,37.2253,25.6864,0.0000,0.0000,2021-08-06 10:42:48
946721,4093.0000,1356.0000,1367.0000,1367.0000,1367.0000,1369.0000,1373.0000,1374.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:42:52
946722,4095.0000,1354.0000,1368.0000,1365.0000,1366.0000,1369.0000,1372.0000,1372.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:42:55
946723,4095.0000,1358.0000,1369.0000,1367.0000,1366.0000,1369.0000,1373.0000,1372.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:42:58
946724,4095.0000,1357.0000,1368.0000,1368.0000,1366.0000,1369.0000,1373.0000,1372.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:43:01
946725,4087.0000,1356.0000,1369.0000,1367.0000,1367.0000,1368.0000,1373.0000,1374.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:43:05
946726,4094.0000,1358.0000,1367.0000,1367.0000,1366.0000,1369.0000,1373.0000,1374.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:43:08
946727,4095.0000,1357.0000,1367.0000,1366.0000,1367.0000,1369.0000,1372.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:43:11
946728,4095.0000,1358.0000,1366.0000,1367.0000,1367.0000,1370.0000,1370.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:43:14
946729,4094.0000,1357.0000,1368.0000,1368.0000,1366.0000,1368.0000,1373.0000,1373.0000,37.2253,25.6864,0.0000,0.0000,2021-08-06 10:43:18
946730,4095.0000,1357.0000,1367.0000,1367.0000,1367.0000,1370.0000,1372.0000,1374.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:43:21
946731,4095.0000,1356.0000,1365.0000,1367.0000,1367.0000,1369.0000,1372.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:43:24
946732,4094.0000,1357.0000,1368.0000,1367.0000,1366.0000,1369.0000,1373.0000,1372.0000,37.2375,25.7065,0.0000,0.0000,2021-08-06 10:43:27
946733,4095.0000,1358.0000,1366.0000,1367.0000,1369.0000,1369.0000,1373.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:43:31
946734,4095.0000,1357.0000,1368.0000,1367.0000,1366.0000,1369.0000,1373.0000,1373.0000,37.2375,25.7065,0.0000,0.0000,2021-08-06 10:43:34
946735,4094.0000,1357.0000,1365.0000,1367.0000,1368.0000,1369.0000,1373.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:43:37
946736,4094.0000,1358.0000,1369.0000,1369.0000,1367.0000,1369.0000,1372.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:43:40
946737,4095.0000,1356.0000,1367.0000,1367.0000,1366.0000,1369.0000,1373.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:43:44
946738,4094.0000,1359.0000,1364.0000,1367.0000,1366.0000,1365.0000,1373.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:43:47
946739,4095.0000,1357.0000,1369.0000,1367.0000,1366.0000,1368.0000,1373.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:43:50
946740,4095.0000,1357.0000,1365.0000,1365.0000,1367.0000,1368.0000,1372.0000,1373.0000,37.2375,25.7065,0.0000,0.0000,2021-08-06 10:43:53
946741,4095.0000,1357.0000,1365.0000,1366.0000,1366.0000,1369.0000,1372.0000,1373.0000,37.2375,25.7065,0.0000,0.0000,2021-08-06 10:43:57
946742,4094.0000,1359.0000,1367.0000,1367.0000,1367.0000,1371.0000,1373.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:44:00
946743,4093.0000,1358.0000,1367.0000,1367.0000,1366.0000,1369.0000,1373.0000,1374.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:44:03
